,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
1620,1669302081.5855803.jpg,running,0.0,134.1474115371704,69.56866085529327,0.76697838306427,1.0,136.18776626586913,67.84740567207336,0.5395797491073608,2.0,132.47419939041137,67.81184911727905,0.405624121427536,3.0,140.3134831428528,67.60031640529633,0.4876190423965454,4.0,130.8932758808136,67.94546782970428,0.5149634480476379,5.0,145.23355479240416,76.2379264831543,0.927720844745636,6.0,131.63858551979064,77.56032824516296,0.9569297432899475,7.0,138.07025051116943,86.0234808921814,0.8069494366645813,8.0,122.4220829963684,89.62801933288574,0.8976560235023499,9.0,129.73373537063597,85.10835647583008,0.7252388596534729,10.0,113.13419699668884,96.1096179485321,0.8389995694160461,11.0,149.18653192520142,102.24245190620422,0.9633916020393372,12.0,144.11479105949402,102.95227289199829,0.9713127017021179,13.0,132.1487844467163,120.38680076599121,0.9435534477233887,14.0,155.29471125602723,123.81516695022583,0.9511989951133728,15.0,122.60628819465637,140.6757664680481,0.8820290565490723,16.0,178.73657631874084,122.5770378112793,0.8918182849884033
1621,1669302081.5885653.jpg,running,0.0,157.09353351593018,69.01259005069733,0.23244698345661163,1.0,157.40654592514036,67.35987782478333,0.03514989838004112,2.0,155.53339114189149,67.50478684902191,0.12770819664001465,3.0,151.80342535972594,67.61459410190582,0.0734129250049591,4.0,152.05308837890624,68.24374318122864,0.6381226181983948,5.0,150.4592800140381,77.17650771141052,0.9132125377655029,6.0,146.37199721336364,77.47507929801941,0.9191727638244629,7.0,159.62360920906067,90.09653806686401,0.8089495897293091,8.0,154.72856311798094,90.50549268722534,0.8305301070213318,9.0,171.12821397781372,94.4598388671875,0.7306491732597351,10.0,166.81542553901673,91.51562929153442,0.7370191216468811,11.0,141.39437780380248,103.36882948875427,0.961916446685791,12.0,141.6874083518982,102.92113900184631,0.9631730318069458,13.0,134.20224452018738,124.1151487827301,0.9457641243934631,14.0,158.05711398124694,120.80402493476868,0.951255738735199,15.0,111.45104904174804,122.85118460655212,0.8954144716262817,16.0,167.1503077507019,141.016845703125,0.9020422697067261
1622,1669302081.5905674.jpg,running,0.0,123.90315141677857,21.392534542083737,0.9871370792388916,1.0,126.35645012855531,17.796385598182678,0.9818795323371887,2.0,122.12125968933107,19.152669382095336,0.49852699041366577,3.0,136.02418208122253,17.274845314025878,0.954088568687439,4.0,126.67595596313477,20.730216002464292,0.2805194854736328,5.0,152.2173348903656,28.658595013618466,0.9749023914337158,6.0,130.00382475852967,42.559022617340084,0.9599717855453491,7.0,175.32908816337587,43.96262946128845,0.9648494124412537,8.0,132.66799755096437,74.38717637062072,0.9242099523544312,9.0,166.0200719833374,57.548647975921625,0.9525495767593384,10.0,123.45894832611084,64.89662313461304,0.9166294932365417,11.0,156.39035482406618,80.63692965507506,0.9883829951286316,12.0,148.08260555267336,84.18027429580688,0.985275149345398,13.0,128.5382441520691,108.91459321975707,0.9854147434234619,14.0,174.72664332389832,121.17662243843078,0.9808219075202942,15.0,123.07989211082459,155.3598072528839,0.9518657326698303,16.0,216.69574518203737,130.49446668624876,0.943767249584198
1623,1669302081.59318.jpg,running,0.0,123.90315141677857,21.392534542083737,0.9871370792388916,1.0,126.35645012855531,17.796385598182678,0.9818795323371887,2.0,122.12125968933107,19.152669382095336,0.49852699041366577,3.0,136.02418208122253,17.274845314025878,0.954088568687439,4.0,126.67595596313477,20.730216002464292,0.2805194854736328,5.0,152.2173348903656,28.658595013618466,0.9749023914337158,6.0,130.00382475852967,42.559022617340084,0.9599717855453491,7.0,175.32908816337587,43.96262946128845,0.9648494124412537,8.0,132.66799755096437,74.38717637062072,0.9242099523544312,9.0,166.0200719833374,57.548647975921625,0.9525495767593384,10.0,123.45894832611084,64.89662313461304,0.9166294932365417,11.0,156.39035482406618,80.63692965507506,0.9883829951286316,12.0,148.08260555267336,84.18027429580688,0.985275149345398,13.0,128.5382441520691,108.91459321975707,0.9854147434234619,14.0,174.72664332389832,121.17662243843078,0.9808219075202942,15.0,123.07989211082459,155.3598072528839,0.9518657326698303,16.0,216.69574518203737,130.49446668624876,0.943767249584198
1624,1669302081.5941734.jpg,running,0.0,123.90315141677857,21.392534542083737,0.9871370792388916,1.0,126.35645012855531,17.796385598182678,0.9818795323371887,2.0,122.12125968933107,19.152669382095336,0.49852699041366577,3.0,136.02418208122253,17.274845314025878,0.954088568687439,4.0,126.67595596313477,20.730216002464292,0.2805194854736328,5.0,152.2173348903656,28.658595013618466,0.9749023914337158,6.0,130.00382475852967,42.559022617340084,0.9599717855453491,7.0,175.32908816337587,43.96262946128845,0.9648494124412537,8.0,132.66799755096437,74.38717637062072,0.9242099523544312,9.0,166.0200719833374,57.548647975921625,0.9525495767593384,10.0,123.45894832611084,64.89662313461304,0.9166294932365417,11.0,156.39035482406618,80.63692965507506,0.9883829951286316,12.0,148.08260555267336,84.18027429580688,0.985275149345398,13.0,128.5382441520691,108.91459321975707,0.9854147434234619,14.0,174.72664332389832,121.17662243843078,0.9808219075202942,15.0,123.07989211082459,155.3598072528839,0.9518657326698303,16.0,216.69574518203737,130.49446668624876,0.943767249584198
1625,1669302081.5971725.jpg,running,0.0,112.56389474868774,5.441847944259643,0.8166757225990295,1.0,114.14594449996949,2.937258672714233,0.09452491253614426,2.0,109.38268399238586,2.21253867149353,0.6424416303634644,3.0,112.05857839584351,4.665982961654663,0.019187424331903458,4.0,98.65473232269288,2.4898098468780514,0.6508390307426453,5.0,111.32120862007142,32.81711950302124,0.9531137943267822,6.0,81.73244359493256,14.527297449111938,0.9594661593437195,7.0,113.7217830657959,67.564568400383,0.9301373958587646,8.0,53.06876075267792,28.285536623001097,0.9457831978797913,9.0,120.66375780105592,54.790157556533806,0.9209285378456116,10.0,64.96601781845094,45.53404207229614,0.9316691160202026,11.0,93.62259874343873,74.47154765129089,0.9840662479400635,12.0,82.05817797183991,68.95981385707854,0.9855347871780396,13.0,61.0679788351059,115.78982610702514,0.9796699285507202,14.0,117.61370267868043,105.05488119125366,0.9826775193214417,15.0,8.697929525375367,122.67855281829833,0.9342413544654846,16.0,133.98286352157592,158.54357237815856,0.9403108358383179
1626,1669302081.5991726.jpg,running,0.0,152.9040241241455,42.10954999923706,0.9411162734031677,1.0,153.16481590270996,39.68447835445404,0.294601172208786,2.0,149.36803221702576,39.99386730194092,0.9588085412979126,3.0,148.88713836669922,41.96077401638031,0.022590547800064087,4.0,141.1140275001526,41.93817336559296,0.9357513189315796,5.0,143.08537364006042,58.58816442489624,0.9258456826210022,6.0,136.08696699142456,58.83935015201569,0.9767472147941589,7.0,137.09753513336182,76.96128058433533,0.6677311062812805,8.0,126.34761095046997,77.83648424148559,0.9686898589134216,9.0,151.9793725013733,79.04836778640747,0.6594436764717102,10.0,145.25493621826172,81.97908754348755,0.9531229138374329,11.0,143.00878047943115,101.08912453651429,0.9728391170501709,12.0,135.22572994232178,101.47551712989808,0.985905647277832,13.0,156.0503888130188,133.2409848690033,0.9647578597068787,14.0,144.40022945404053,135.70420274734497,0.9848917722702026,15.0,126.02244734764099,161.24702196121217,0.9031906723976135,16.0,123.37799668312073,168.6330542564392,0.9421789050102234
1627,1669302081.6012354.jpg,running,0.0,122.4888551235199,42.43943223953247,0.9300612807273865,1.0,125.93677997589111,40.08454914093018,0.9448511004447937,2.0,121.94343209266663,40.0149932384491,0.2946328818798065,3.0,134.02607202529907,42.41299209594727,0.9598568081855774,4.0,126.55244946479797,41.859917521476746,0.09254175424575806,5.0,139.18558716773987,58.12714605331421,0.9773277044296265,6.0,131.37746453285217,57.82071962356568,0.9559619426727295,7.0,149.32277917861938,78.21794657707214,0.9680920839309692,8.0,136.25489234924316,76.76536173820496,0.7972128987312317,9.0,129.81626749038696,82.74129667282105,0.9558604955673218,10.0,121.49230480194092,78.29431757926942,0.7756035923957825,11.0,141.00543856620789,101.0767770767212,0.9864037036895752,12.0,132.12832927703857,100.62458953857423,0.9805225729942322,13.0,132.76650071144104,136.46484117507936,0.981401264667511,14.0,119.332275390625,132.6876877784729,0.9676501154899597,15.0,151.36943340301514,168.5342396736145,0.9205114841461182,16.0,148.792724609375,160.78933696746827,0.8937386870384216
1628,1669302081.6022398.jpg,running,0.0,152.9040241241455,42.10954999923706,0.9411162734031677,1.0,153.16481590270996,39.68447835445404,0.294601172208786,2.0,149.36803221702576,39.99386730194092,0.9588085412979126,3.0,148.88713836669922,41.96077401638031,0.022590547800064087,4.0,141.1140275001526,41.93817336559296,0.9357513189315796,5.0,143.08537364006042,58.58816442489624,0.9258456826210022,6.0,136.08696699142456,58.83935015201569,0.9767472147941589,7.0,137.09753513336182,76.96128058433533,0.6677311062812805,8.0,126.34761095046997,77.83648424148559,0.9686898589134216,9.0,151.9793725013733,79.04836778640747,0.6594436764717102,10.0,145.25493621826172,81.97908754348755,0.9531229138374329,11.0,143.00878047943115,101.08912453651429,0.9728391170501709,12.0,135.22572994232178,101.47551712989808,0.985905647277832,13.0,156.0503888130188,133.2409848690033,0.9647578597068787,14.0,144.40022945404053,135.70420274734497,0.9848917722702026,15.0,126.02244734764099,161.24702196121217,0.9031906723976135,16.0,123.37799668312073,168.6330542564392,0.9421789050102234
1629,1669302081.6052234.jpg,running,0.0,242.86685466766357,13.45458827018738,0.5213558077812195,1.0,241.20552158355713,9.436799454689027,0.006466963328421116,2.0,238.9888072013855,9.54759078025818,0.6115136742591858,3.0,214.9049072265625,10.526370477676393,0.019970731809735298,4.0,223.1826515197754,9.719414162635804,0.931281328201294,5.0,209.10941433906555,39.32354536056519,0.688335120677948,6.0,206.86802697181702,37.892606592178346,0.9767125248908997,7.0,178.51937198638916,81.36968307495118,0.17601123452186584,8.0,161.74449920654297,77.62070846557617,0.9664270281791687,9.0,204.17245411872864,111.13264031410218,0.1358179897069931,10.0,200.88693809509277,116.08947887420655,0.883232057094574,11.0,203.9139223098755,129.32082109451295,0.6831653714179993,12.0,200.78653001785278,131.3979658126831,0.9078313112258911,13.0,199.8363950252533,160.2764596939087,0.04531131684780121,14.0,206.7404842376709,161.32748308181763,0.17559687793254852,15.0,205.52678155899048,169.63417024612428,0.007863705046474934,16.0,210.56565499305725,171.58173294067385,0.021427880972623825
1630,1669302081.687905.jpg,running,0.0,60.092926025390625,12.695581054687501,0.6853948831558228,1.0,60.42127788066864,4.308055973052979,0.41192400455474854,2.0,59.60936224460602,6.417738890647889,0.008458110503852367,3.0,79.25844085216522,2.601914405822754,0.7009696364402771,4.0,95.34221684932709,5.9423819303512575,0.08255573362112045,5.0,105.3759982585907,52.14474563598633,0.9269165992736816,6.0,117.5205225944519,51.290834999084474,0.7749467492103577,7.0,145.29740858078003,91.5001157283783,0.7949649691581726,8.0,152.7805814743042,89.8434928894043,0.2780986726284027,9.0,98.11885607242584,106.596967792511,0.6532430052757263,10.0,106.24776768684387,105.81634454727174,0.2020035982131958,11.0,104.18732023239136,152.4698684692383,0.5822999477386475,12.0,106.6882803440094,150.42643203735352,0.43354731798171997,13.0,91.76984572410583,161.97014207839968,0.052128907293081284,14.0,96.89809894561768,160.55387220382693,0.02976839803159237,15.0,104.56933653354645,157.65332880020142,0.012444324791431427,16.0,95.34755516052246,155.6507597923279,0.009034313261508942
1631,1669302081.6899066.jpg,running,0.0,242.86685466766357,13.45458827018738,0.5213558077812195,1.0,241.20552158355713,9.436799454689027,0.006466963328421116,2.0,238.9888072013855,9.54759078025818,0.6115136742591858,3.0,214.9049072265625,10.526370477676393,0.019970731809735298,4.0,223.1826515197754,9.719414162635804,0.931281328201294,5.0,209.10941433906555,39.32354536056519,0.688335120677948,6.0,206.86802697181702,37.892606592178346,0.9767125248908997,7.0,178.51937198638916,81.36968307495118,0.17601123452186584,8.0,161.74449920654297,77.62070846557617,0.9664270281791687,9.0,204.17245411872864,111.13264031410218,0.1358179897069931,10.0,200.88693809509277,116.08947887420655,0.883232057094574,11.0,203.9139223098755,129.32082109451295,0.6831653714179993,12.0,200.78653001785278,131.3979658126831,0.9078313112258911,13.0,199.8363950252533,160.2764596939087,0.04531131684780121,14.0,206.7404842376709,161.32748308181763,0.17559687793254852,15.0,205.52678155899048,169.63417024612428,0.007863705046474934,16.0,210.56565499305725,171.58173294067385,0.021427880972623825
1632,1669302081.7679398.jpg,running,0.0,16.388576686382294,11.806445503234864,0.5960299372673035,1.0,17.125267148017883,4.185551548004151,0.4934360384941101,2.0,15.49608701467514,6.098912644386292,0.005867104046046734,3.0,37.68510103225708,2.4364551544189457,0.8817110657691956,4.0,61.979846715927124,3.884663915634156,0.045860931277275085,5.0,63.204957485198975,33.87445492744446,0.9555811285972595,6.0,87.00004005432129,28.96005749702454,0.696828305721283,7.0,130.06424570083618,87.2082615852356,0.9263654947280884,8.0,102.75618863105774,91.36612243652344,0.23022542893886566,9.0,72.2346510887146,129.0157912731171,0.8234872221946716,10.0,66.06515288352966,126.60465402603151,0.16582442820072174,11.0,92.56306672096252,138.12742481231692,0.7610525488853455,12.0,100.03152585029602,133.3152774810791,0.5224369764328003,13.0,72.28479182720184,145.7563096046448,0.18599329888820648,14.0,80.23611843585968,143.1678165435791,0.07676105201244354,15.0,69.91792953014374,164.67217025756838,0.04009189084172249,16.0,86.43838500976562,160.76067180633547,0.023063911125063896
1633,1669302081.7759109.jpg,running,0.0,130.90357303619385,61.63198342323304,0.9919366836547852,1.0,135.3527820110321,57.50010888576508,0.983205258846283,2.0,126.3271415233612,57.6108738899231,0.9817892909049988,3.0,142.60008692741394,54.4242824792862,0.7626036405563354,4.0,120.8720588684082,54.76243708133698,0.6575525403022766,5.0,154.4281244277954,57.37726256847382,0.9442177414894104,6.0,115.64788341522217,66.83400750160217,0.9632119536399841,7.0,166.86102628707886,52.14978439807892,0.8929242491722107,8.0,108.31409811973572,94.59824380874635,0.9411277770996094,9.0,167.64717817306519,55.41154260635376,0.8760667443275452,10.0,124.15411710739136,104.29369611740113,0.9244710803031921,11.0,155.28929591178894,89.29716954231263,0.9787070751190186,12.0,130.15232801437378,90.93578653335571,0.982079267501831,13.0,150.2203917503357,125.04898195266725,0.9534464478492737,14.0,129.70666885375977,123.81468973159791,0.9627860188484192,15.0,148.2855784893036,134.0344771385193,0.8687755465507507,16.0,131.3972520828247,152.62788419723512,0.8852813243865967
1634,1669302081.8400636.jpg,running,0.0,109.9389261007309,65.75089094638825,0.9942997694015503,1.0,114.79674339294434,60.98216671943665,0.9916759729385376,2.0,104.59301590919495,61.34192719459534,0.9814707636833191,3.0,122.82743334770203,57.760125446319584,0.8260456323623657,4.0,99.33387458324432,58.70238060951233,0.6468665599822998,5.0,136.35430216789246,59.41776974201203,0.9542943239212036,6.0,95.17932832241058,71.83918340206147,0.9584622383117676,7.0,146.94584727287292,54.853158187866214,0.9186938405036926,8.0,96.05849742889404,97.71246514320374,0.9291455149650574,9.0,158.1787371635437,50.85795650482178,0.9045771360397339,10.0,113.29932808876038,105.15993804931641,0.916706383228302,11.0,144.2068648338318,90.25666751861573,0.9767577052116394,12.0,117.60075330734253,92.78628244400025,0.977601170539856,13.0,145.8764934539795,129.40467710494997,0.947966456413269,14.0,126.80394411087036,121.36535511016847,0.9539548754692078,15.0,145.21502017974854,141.79309730529786,0.8338297009468079,16.0,132.40681052207947,164.5323886871338,0.8467183709144592
1635,1669302081.886951.jpg,running,0.0,151.25836610794067,57.145640802383426,0.9491386413574219,1.0,154.89229917526245,54.37269802093506,0.8252139091491699,2.0,147.75166869163513,54.13230650424958,0.9074375033378601,3.0,159.32961463928223,52.79012453556061,0.2425452023744583,4.0,140.99430561065674,51.20095410346985,0.535024881362915,5.0,162.83936738967896,64.73264436721801,0.9582349061965942,6.0,128.26577067375183,56.22553689479828,0.9219797849655151,7.0,166.0878825187683,89.05536875724793,0.933151125907898,8.0,114.70264434814453,55.79384701251984,0.8223088979721069,9.0,150.23901224136353,99.04939398765565,0.9093137979507446,10.0,116.27267956733704,52.692867565155034,0.797691822052002,11.0,147.4198567867279,88.18630828857422,0.9798393845558167,12.0,124.82542514801025,86.41743650436402,0.9724574089050293,13.0,143.90416383743286,118.43388490676881,0.963638961315155,14.0,125.83705544471741,119.09152021408082,0.9479044079780579,15.0,140.30562281608582,148.24829692840578,0.9000848531723022,16.0,121.66919946670532,123.82098126411438,0.877275824546814
1636,1669302081.9025688.jpg,running,0.0,144.09266352653503,64.83739271163941,0.9929146766662598,1.0,148.90321493148804,60.33898186683655,0.9880232810974121,2.0,139.1325056552887,60.5022301197052,0.9815325140953064,3.0,157.21226811408997,57.29549882411957,0.8248159885406494,4.0,133.41305136680603,57.462556028366095,0.669059157371521,5.0,169.11330580711365,60.742617273330694,0.9609462022781372,6.0,125.52281498908997,70.3583172082901,0.9656964540481567,7.0,183.94667744636536,55.74093182086945,0.9308087825775146,8.0,114.64867115020752,100.96040554046631,0.9415414333343506,9.0,188.05408239364624,56.58051545619965,0.9219352602958679,10.0,130.21689653396606,114.4370339870453,0.9309375882148743,11.0,168.45476984977722,97.18155055046081,0.9810965657234192,12.0,139.86902475357056,98.00389137268067,0.9816691279411316,13.0,157.90690422058105,139.18683214187624,0.9502745270729065,14.0,134.9039363861084,135.982915019989,0.9542571902275085,15.0,153.72904300689697,145.3019923210144,0.8213408589363098,16.0,135.3583025932312,170.11570930480957,0.8274888396263123
1637,1669302081.989098.jpg,running,0.0,92.25283622741699,30.15153694152832,0.9978334307670593,1.0,96.57825827598572,26.860192823410035,0.9935611486434937,2.0,87.87557184696198,26.934290671348574,0.9934414625167847,3.0,102.91994512081146,28.248745393753055,0.8167197108268738,4.0,81.71428084373474,29.03056211471558,0.6768221855163574,5.0,109.18302595615387,49.03260490894318,0.9712858200073242,6.0,74.55074846744537,51.39307708740235,0.9690824151039124,7.0,122.06559300422668,79.31752495765686,0.9389497637748718,8.0,71.44953846931458,78.64694881439209,0.9263412356376648,9.0,96.10693037509918,73.8642758846283,0.9154351353645325,10.0,68.39725315570831,101.36375298500062,0.9017389416694641,11.0,104.31309223175049,105.40405998229981,0.9797579050064087,12.0,78.34350645542145,106.16722898483276,0.9790433645248413,13.0,107.43691563606262,148.3392230987549,0.8759846687316895,14.0,81.99958741664886,154.9306200027466,0.8758188486099243,15.0,108.23894739151001,149.97840728759766,0.5005698204040527,16.0,84.68205273151398,179.3723599433899,0.4881516695022583
1638,1669302082.0047314.jpg,running,0.0,201.07206106185913,25.05039553642273,0.9980840682983398,1.0,206.4830446243286,21.77001142501831,0.9897494912147522,2.0,196.18090391159058,20.896212673187257,0.9964736104011536,3.0,212.09797501564026,23.380150723457337,0.5261462330818176,4.0,186.3029432296753,21.16339337825775,0.7642554640769958,5.0,214.72402811050415,47.878566813468936,0.965921938419342,6.0,171.3748300075531,43.339884924888615,0.9724633693695068,7.0,212.73475646972656,71.42538642883301,0.9224525094032288,8.0,152.88055181503296,73.28424196243286,0.9462047219276428,9.0,218.02449703216553,93.16585121154786,0.9046180248260498,10.0,183.96002650260925,68.95308902263642,0.9282902479171753,11.0,201.12240195274353,104.28031024932862,0.9768511652946472,12.0,170.13174176216125,101.35079469680787,0.9785580039024353,13.0,195.96718788146973,159.63895511627197,0.8681628704071045,14.0,160.69963693618774,146.33775658607485,0.8718066215515137,15.0,191.84015274047852,180.54288167953493,0.48418042063713074,16.0,160.2553415298462,145.78730421066285,0.5023780465126038
1639,1669302082.0203664.jpg,running,0.0,113.79429731369018,28.018686270713804,0.9694491028785706,1.0,116.10691967010497,26.06995542049408,0.7679805159568787,2.0,110.51647653579711,25.467980313301084,0.9601587057113647,3.0,116.26379013061523,28.253183174133298,0.12518900632858276,4.0,102.75245103836059,26.733765125274655,0.9109107255935669,5.0,113.86657390594482,45.17703385353088,0.9778255820274353,6.0,92.16676082611083,37.20694301128387,0.984257161617279,7.0,111.95879459381104,65.98406653404236,0.9417948126792908,8.0,70.4080440044403,43.827960753440856,0.9726414084434509,9.0,120.63115196228027,61.70082249641418,0.9399285912513733,10.0,62.317617416381836,61.755811715126036,0.9675253033638,11.0,97.52351188659668,81.75400142669677,0.9912272095680237,12.0,85.62081441879272,79.35309147834778,0.9926441311836243,13.0,79.66947240829468,113.88936796188354,0.9888684749603271,14.0,102.94901647567748,108.85146784782408,0.9910864233970642,15.0,62.71317543983459,134.96060495376585,0.9627372622489929,16.0,88.64127674102782,139.71097354888914,0.9685978889465332
1640,1669302082.1141021.jpg,running,0.0,108.04323878288268,5.254566597938537,0.9766363501548767,1.0,111.2804838180542,3.2806350231170653,0.7335101366043091,2.0,104.52042388916016,2.751654529571533,0.9378002285957336,3.0,113.34353342056274,5.204532170295715,0.11618368327617645,4.0,96.04472608566284,3.786121869087219,0.6984535455703735,5.0,109.7320704460144,22.264202165603635,0.9487814903259277,6.0,84.53809089660645,16.482622480392454,0.9561203718185425,7.0,108.94611797332763,43.08241193294525,0.9024413228034973,8.0,63.36136536598205,27.23500561714172,0.9297350645065308,9.0,117.90883226394654,42.59005677700043,0.8718128800392151,10.0,57.79809150695801,45.83435666561126,0.903313398361206,11.0,98.01099228858948,66.07357285022735,0.9849003553390503,12.0,83.63425698280334,64.01316928863525,0.9860608577728271,13.0,80.8107702255249,103.9291112422943,0.9721659421920776,14.0,106.07268977165222,98.94287581443785,0.9746573567390442,15.0,65.00390639305114,134.7559434890747,0.9088220000267029,16.0,92.9209855556488,137.8353994846344,0.9142321944236755
1641,1669302082.2134545.jpg,running,0.0,164.15483837127684,21.801336765289307,0.9893200397491455,1.0,168.76978282928465,18.911212682724,0.9809370636940002,2.0,160.9840676307678,19.007636928558348,0.886178731918335,3.0,177.46092538833616,21.332752656936645,0.926891565322876,4.0,159.58947229385376,22.589596652984618,0.3884328305721283,5.0,199.1342617034912,40.63459577560425,0.9670590758323669,6.0,167.4749493598938,43.20521478652954,0.94580078125,7.0,218.32807388305665,58.69928603172302,0.9461255073547363,8.0,169.80748643875123,63.20348558425903,0.8737912178039551,9.0,224.28026304244995,75.3510883808136,0.9246730208396912,10.0,158.44898128509521,71.45775353908539,0.847190260887146,11.0,193.52320461273192,92.27625350952148,0.9850063920021057,12.0,176.98182907104493,92.47616930007933,0.9813361763954163,13.0,169.0730890274048,125.00595598220825,0.9711951613426208,14.0,201.1327935218811,127.59097418785095,0.9641684889793396,15.0,183.85236797332763,158.59223556518555,0.8961349129676819,16.0,217.31344499588013,151.21926746368408,0.8849048614501953
1642,1669302082.2291026.jpg,running,0.0,150.4391695022583,60.558788537979126,0.9867096543312073,1.0,151.97455644607544,58.42672920227051,0.34203019738197327,2.0,149.1700750350952,57.069201707839966,0.994123637676239,3.0,146.76460008621214,57.0920569896698,0.007409730460494757,4.0,140.11009163856505,53.99364137649536,0.7587823867797852,5.0,140.35578417778015,70.56114506721497,0.9620464444160461,6.0,122.41858625411987,60.54138207435608,0.9672036170959473,7.0,160.37614459991454,81.29995679855347,0.9265890717506409,8.0,93.3363158226013,62.629074454307556,0.9472821950912476,9.0,172.33705120086668,65.19920575618744,0.9144781827926636,10.0,69.61909408569336,65.17972111701965,0.9321588277816772,11.0,102.37930550575255,100.97677373886108,0.9805013537406921,12.0,103.06987888813018,94.73547792434692,0.9815995097160339,13.0,95.40101494789123,137.05903387069702,0.974930465221405,14.0,140.25104312896727,104.16055727005005,0.9769374132156372,15.0,74.44244964122773,167.05012893676758,0.9326958656311035,16.0,116.92193508148193,135.200261592865,0.9413160085678101
1643,1669302082.291604.jpg,running,0.0,108.06233177185058,60.976962089538574,0.9903964996337891,1.0,109.2329960823059,57.556461811065674,0.9927327036857605,2.0,106.25944204330443,58.87852084636688,0.3206695020198822,3.0,118.46097764968872,54.22944688796997,0.9762222170829773,4.0,112.63522148132324,58.436339020729065,0.30488288402557373,5.0,135.60523853302,61.205798506736755,0.9620607495307922,6.0,120.24550280570983,70.9960834980011,0.9557481408119202,7.0,163.90061111450194,62.8792040348053,0.9457764625549316,8.0,97.94932477474212,80.25607109069824,0.9196295738220215,9.0,187.533753490448,65.99115800857544,0.9303090572357178,10.0,86.0695211648941,65.07313907146454,0.9071126580238342,11.0,154.63205952644347,94.48353981971741,0.9835599660873413,12.0,158.66065640449523,101.52945685386658,0.9828020930290222,13.0,116.88812055587768,104.73438477516174,0.9798638820648193,14.0,164.48354735374448,138.99163484573364,0.9782538414001465,15.0,143.91814074516296,134.57781314849854,0.9473404884338379,16.0,186.98812685012817,165.7450532913208,0.9411944150924683
1644,1669302082.358256.jpg,running,0.0,215.95623779296875,38.43710231781006,0.9772164821624756,1.0,218.6257781982422,35.989502906799316,0.9673103094100952,2.0,212.9918975830078,36.3342547416687,0.8796321749687195,3.0,224.2100715637207,36.57499694824219,0.8049948811531067,4.0,210.55696868896484,37.9321346282959,0.35416194796562195,5.0,235.5618667602539,46.59669542312622,0.9714570045471191,6.0,212.29301643371582,50.56106472015381,0.9683516025543213,7.0,252.76402282714844,62.80463218688965,0.9508025646209717,8.0,216.94173431396484,63.289687156677246,0.9261181950569153,9.0,237.07893753051758,60.249422550201416,0.9413326978683472,10.0,214.17042922973633,69.24417400360107,0.9196523427963257,11.0,244.91647338867188,81.78153991699219,0.9770037531852722,12.0,228.48031616210938,83.52733612060547,0.9766830801963806,13.0,247.51610565185547,108.71938133239746,0.9436451196670532,14.0,238.9641342163086,110.93266296386719,0.9448246955871582,15.0,248.30408096313477,135.91316986083984,0.8253847360610962,16.0,246.36603927612305,140.8747844696045,0.8298842906951904
1645,1669302082.4230492.jpg,running,0.0,210.1399631500244,58.50493097305298,0.9669841527938843,1.0,212.6425838470459,56.55735540390015,0.9635405540466309,2.0,208.03198432922363,56.72133922576904,0.8327301740646362,3.0,217.64627647399902,57.33905839920044,0.8468055129051208,4.0,205.78093147277832,58.14848041534424,0.31194719672203064,5.0,223.254789352417,70.20601844787598,0.9783655405044556,6.0,206.53263092041016,70.06194305419922,0.9547058343887329,7.0,232.6407585144043,87.43898391723633,0.956365168094635,8.0,210.63383293151855,84.7031478881836,0.8200555443763733,9.0,221.76093673706055,82.62732410430908,0.9418092370033264,10.0,203.06896018981934,89.11647605895996,0.8104907870292664,11.0,220.42387008666992,101.09865474700928,0.977553129196167,12.0,209.1236114501953,100.52970027923584,0.966162919998169,13.0,214.17430114746094,124.76030445098877,0.9534358382225037,14.0,210.56150817871094,123.48565006256104,0.9265872240066528,15.0,205.07008743286133,150.48861122131348,0.844603419303894,16.0,204.3064250946045,147.33026504516602,0.7989643812179565
1646,1669302082.4855897.jpg,running,0.0,75.14653968811035,56.08309364318848,0.9674618244171143,1.0,77.32783126831055,54.20399808883667,0.8616917729377747,2.0,72.19195938110352,53.9951548576355,0.9640892148017883,3.0,79.3941535949707,55.59940767288208,0.16906346380710602,4.0,66.51941299438477,55.309274196624756,0.8614447116851807,5.0,77.11794662475586,66.79747581481934,0.967902660369873,6.0,58.65588188171387,67.41160297393799,0.9777523875236511,7.0,75.24271011352539,79.11793041229248,0.8899362087249756,8.0,44.61580753326416,86.25122451782227,0.9520931243896484,9.0,75.4511661529541,90.1501350402832,0.8747274875640869,10.0,58.45268630981445,82.73338508605957,0.9366653561592102,11.0,67.44330596923828,101.54457950592041,0.9769888520240784,12.0,54.57805156707764,101.86313152313232,0.9806114435195923,13.0,64.2844820022583,126.83788776397705,0.945844292640686,14.0,60.62182807922363,126.92352104187012,0.9559338092803955,15.0,66.37096500396729,151.80666160583496,0.8418941497802734,16.0,68.90159702301025,149.81075477600098,0.859839677810669
