,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
628,Image_6218.jpg,sitting,0.0,168.92111721038816,73.85435593128204,0.8638133406639099,1.0,172.15693759918213,71.2738151550293,0.8188522458076477,2.0,166.13406176567076,71.61368751525879,0.5364388823509216,3.0,180.0862956523895,70.56388807296753,0.7573647499084473,4.0,163.5895248889923,70.91375148296356,0.43975523114204407,5.0,191.48511295318602,87.47144079208374,0.9636759161949158,6.0,162.76599669456482,87.95420050621033,0.9623892307281494,7.0,201.62701296806335,109.21436405181885,0.944248378276825,8.0,155.5707769393921,108.9657826423645,0.9371456503868103,9.0,212.26664600372314,120.82014226913452,0.9378008246421814,10.0,143.81599321365357,115.83626818656921,0.9297714233398438,11.0,182.79938645362853,123.14377498626709,0.9778900742530823,12.0,162.10133996009824,121.5106451511383,0.9775918126106262,13.0,177.72062501907348,138.61681938171387,0.9664884805679321,14.0,141.7476014137268,132.46379256248474,0.9644231200218201,15.0,165.89677963256835,171.1884412765503,0.9156897068023682,16.0,149.2454475879669,167.005961894989,0.9141107797622681
629,Image_6220.jpg,sleeping,0.0,169.17067527770996,84.78507614135742,0.9984573125839233,1.0,194.81463193893433,76.20065088272095,0.9978964328765869,2.0,165.73811888694763,62.25588355064392,0.997448742389679,3.0,209.30433750152588,85.20254244804383,0.7021085023880005,4.0,142.942795753479,56.15193207263947,0.8466352820396423,5.0,228.87271642684937,151.62362995147706,0.8741322755813599,6.0,83.24473440647125,138.99365329742432,0.8754056692123413,7.0,218.56321930885315,180.64646072387697,0.2639749050140381,8.0,75.94259738922119,180.29663057327272,0.23637349903583527,9.0,184.45379734039307,138.6888150215149,0.4332605004310608,10.0,150.29033660888672,165.5789297103882,0.3622964024543762,11.0,184.50854420661926,176.210764503479,0.04254072532057762,12.0,107.88371562957764,172.2119327545166,0.04002039134502411,13.0,188.51361513137817,152.42196521759033,0.01597565785050392,14.0,116.38890027999878,151.69493980407717,0.015696855261921883,15.0,168.55352401733398,157.76011676788332,0.011412705294787884,16.0,136.8926441669464,160.51418495178223,0.01119553204625845
630,Image_6224.jpg,sleeping,0.0,129.3629928588867,91.58633728027344,0.9992566704750061,1.0,149.9789306640625,88.47049145698547,0.9983194470405579,2.0,125.7167218208313,57.861138987541196,0.9987074136734009,3.0,158.63843059539795,105.90645027160645,0.4406268298625946,4.0,100.50948333740234,35.36468300819397,0.9002617001533508,5.0,110.26659717559814,156.58063387870789,0.7888913154602051,6.0,20.74532461166382,102.04512295722961,0.8417186141014099,7.0,42.74090814590454,239.9894856452942,0.1432497203350067,8.0,-4.811715602874756,196.76933765411377,0.22812072932720184,9.0,46.0274796962738,227.87366790771483,0.13031132519245148,10.0,31.59988312721252,208.77188024520873,0.23501873016357422,11.0,53.270710897445674,261.30219917297364,0.04592618718743324,12.0,6.823242616653443,246.05121173858643,0.05023838207125664,13.0,80.33092136383057,231.52164011001585,0.01130116730928421,14.0,51.43429737091064,225.23793382644652,0.012871791608631611,15.0,80.0558409690857,231.46109285354615,0.0086948461830616,16.0,67.43276033401489,225.79044075012206,0.008916029706597328
631,Image_6226.jpg,sleeping,0.0,50.01079826354981,97.58724079132081,0.9752952456474304,1.0,42.12643785476685,92.83294258117677,0.943019449710846,2.0,39.95540542602539,104.96409683227539,0.9191579818725586,3.0,44.633858108520506,88.45988826751709,0.44140782952308655,4.0,43.74612293243408,123.59836044311524,0.5229628682136536,5.0,91.43674230575562,83.34391574859619,0.8618428707122803,6.0,83.58041954040527,119.61461811065675,0.8826355338096619,7.0,134.4411008834839,73.94071989059448,0.690117597579956,8.0,141.50925788879394,118.94125576019287,0.8141334652900696,9.0,143.34987678527833,59.59614038467407,0.6745101809501648,10.0,164.85911979675294,75.85570220947265,0.8327244520187378,11.0,202.9800786972046,86.258744430542,0.7204517126083374,12.0,200.83513507843017,117.73600044250489,0.7482068538665771,13.0,246.15320625305176,91.70059585571289,0.4993227422237396,14.0,248.83472442626953,123.8070011138916,0.575545608997345,15.0,253.8537181854248,100.87197322845459,0.2608278691768646,16.0,246.86846008300782,127.44117126464845,0.30299025774002075
632,Image_6249.jpg,running,0.0,123.03752365112304,17.092961311340332,0.9938915967941284,1.0,127.95462646484374,13.799498748779298,0.9792258739471436,2.0,117.02284815311431,13.865600395202637,0.9883876442909241,3.0,134.74659571647643,16.000920295715332,0.5141116976737976,4.0,108.93309624195098,16.74577045440674,0.8023186922073364,5.0,136.6801742553711,38.37109451293946,0.9837411642074585,6.0,101.97576217651367,39.52291259765625,0.9815318584442139,7.0,138.34267625808715,64.6492727279663,0.956974983215332,8.0,93.44887030124664,72.64238090515137,0.9535875916481018,9.0,146.44940876960754,82.13708953857422,0.9516974687576294,10.0,110.22426345348357,56.50609703063965,0.9509144425392151,11.0,134.0761257648468,97.16377258300781,0.9864903688430786,12.0,107.9283679485321,97.78408584594727,0.9852972626686096,13.0,130.9583107471466,142.4796455383301,0.9002638459205627,14.0,105.5251282453537,143.1579574584961,0.8934815526008606,15.0,126.76562800407409,168.0567810058594,0.35383614897727966,16.0,105.23148219585418,168.3162368774414,0.3379043936729431
633,Image_6278.jpg,sleeping,0.0,118.5228796005249,94.26006317138672,0.994983434677124,1.0,110.46362371444702,79.76655340194702,0.9988601207733154,2.0,102.62778983116151,98.53684377670288,0.9519993662834167,3.0,124.65169544219971,59.99322462081909,0.9702956676483154,4.0,98.84443638324738,100.18109846115112,0.16555309295654297,5.0,171.5030668258667,42.371968269348145,0.8816931843757629,6.0,128.6394325733185,106.40247011184692,0.6325998306274414,7.0,216.2449273109436,111.59540629386902,0.8066762089729309,8.0,165.85663318634033,144.2654321193695,0.20044225454330444,9.0,114.16537599563598,134.4025239944458,0.814051628112793,10.0,113.78908767700196,138.49834060668945,0.3057321012020111,11.0,228.3749599456787,84.56471920013428,0.56600421667099,12.0,206.6171612262726,102.66544985771179,0.3875051736831665,13.0,220.3079195022583,152.70963335037231,0.5028122067451477,14.0,218.06398830413818,146.61579394340515,0.34235408902168274,15.0,120.0361168384552,136.98046255111694,0.2550545334815979,16.0,131.8676416397095,141.06311750411987,0.20042075216770172
634,Image_6292.jpg,running,0.0,119.99740934371948,22.807618474960325,0.9598450660705566,1.0,122.8515796661377,20.07457695007324,0.9612966179847717,2.0,118.51132583618164,20.461132621765135,0.3049694299697876,3.0,132.14173460006714,19.851707983016965,0.9562574625015259,4.0,125.43734312057495,20.739230346679687,0.30742791295051575,5.0,146.4922924041748,33.436057519912715,0.9768295884132385,6.0,132.28159379959106,37.10016388893127,0.960212767124176,7.0,165.40071964263916,50.41400742530822,0.9633587598800659,8.0,131.6709508895874,63.87168717384338,0.9140923619270325,9.0,162.50665473937988,73.70056829452514,0.9440925717353821,10.0,117.78582525253296,56.82233963012695,0.8960466980934143,11.0,151.1166205406189,79.4588207244873,0.988097608089447,12.0,148.3019576072693,80.55520677566528,0.9845521450042725,13.0,122.14408349990845,111.21122045516967,0.9764665961265564,14.0,164.0843644142151,118.94835748672484,0.9681425094604492,15.0,125.53463888168335,150.17527713775632,0.8942745327949524,16.0,204.6544427871704,133.6825753211975,0.877031147480011
635,Image_6300.jpg,sleeping,0.0,82.1261619567871,102.4411714553833,0.9338416457176208,1.0,76.5867190361023,99.40449929237366,0.7851331233978271,2.0,75.56716690063476,108.13674359321594,0.8764636516571045,3.0,77.5729082584381,100.18949313163758,0.29665476083755493,4.0,79.84953823089599,122.08950338363648,0.5070936679840088,5.0,104.2367470741272,113.84350652694702,0.7941853404045105,6.0,108.85204792022705,133.09000053405762,0.9021492004394531,7.0,130.96199588775633,131.6403507232666,0.4661543071269989,8.0,140.15930337905883,145.9177264213562,0.7115705013275146,9.0,111.32051620483398,93.84741325378418,0.5794008374214172,10.0,113.67174892425537,114.03225917816162,0.7542861700057983,11.0,159.47444992065428,126.97215070724488,0.18017058074474335,12.0,162.28400573730468,135.96988191604615,0.24880975484848022,13.0,143.4093795776367,90.47598352432252,0.12684127688407898,14.0,154.44526405334472,95.97795305252076,0.17465806007385254,15.0,127.29521121978759,85.65188541412354,0.1408098191022873,16.0,146.5830602645874,93.89855408668518,0.17383579909801483
636,Image_6309.jpg,sleeping,0.0,90.03696670532227,68.53676583766938,0.997422456741333,1.0,82.47890510559083,51.13299071788788,0.9993815422058105,2.0,71.83259181976318,73.6859139919281,0.9702563285827637,3.0,106.07147026062012,28.8183952331543,0.9802575707435608,4.0,73.97741832733155,79.58166460990905,0.13856977224349976,5.0,197.7842290878296,51.95708112716675,0.9098948240280151,6.0,126.26145343780519,104.37983164787293,0.7844148874282837,7.0,232.94011917114258,158.23171119689943,0.6154361963272095,8.0,168.6054313659668,159.3644139289856,0.16416186094284058,9.0,118.48781948089601,120.95361313819886,0.6712948083877563,10.0,116.76306953430176,123.9401451587677,0.22543098032474518,11.0,210.0220138549805,158.60976161956788,0.06139790266752243,12.0,154.91103286743166,169.78209228515627,0.040700919926166534,13.0,179.9140703201294,112.08208107948303,0.01998963952064514,14.0,122.64786586761475,124.53747425079347,0.012743700295686722,15.0,168.28033561706545,137.78832306861878,0.014057710766792297,16.0,154.0636281967163,135.9663615703583,0.011105138808488846
637,Image_6330.jpg,sleeping,0.0,201.59430027008057,93.42367315292358,0.3917326331138611,1.0,203.94933342933655,94.06139545440674,0.23031491041183472,2.0,205.2184510231018,91.21866116523744,0.29175466299057007,3.0,203.75766038894653,94.42414026260376,0.14650222659111023,4.0,202.1006464958191,86.76043410301209,0.5281931757926941,5.0,198.76117944717407,106.10012512207031,0.6813474893569946,6.0,192.97184586524963,78.69654808044434,0.9062446355819702,7.0,169.58837747573853,103.13371553421021,0.39266523718833923,8.0,164.32932138442993,90.53429775238037,0.8818666934967041,9.0,178.10797333717346,95.8550057888031,0.3923928141593933,10.0,193.81733417510986,99.23866353034974,0.7967353463172913,11.0,128.61924529075623,105.59249181747437,0.8439037799835205,12.0,127.88330316543579,87.3514105796814,0.9161863923072815,13.0,88.75374436378479,116.90300931930543,0.8375830054283142,14.0,92.36920118331909,107.16103806495667,0.9035134315490723,15.0,52.818209528923035,109.56965661048889,0.7881510257720947,16.0,55.73807954788208,97.85953516960144,0.8416963219642639
638,Image_6332.jpg,sleeping,0.0,99.34132671356201,87.00277633666992,0.9892902970314026,1.0,85.82934904098511,68.27324953079223,0.9958336353302002,2.0,72.93426561355591,94.00936660766601,0.9486256837844849,3.0,91.7829704284668,41.55177812576294,0.8066832423210144,4.0,47.30731916427612,88.024285697937,0.4707013964653015,5.0,136.7097988128662,49.15633535385132,0.8086032867431641,6.0,30.107519149780273,97.40323634147643,0.6232495307922363,7.0,208.59060096740723,86.05567989349365,0.5638872385025024,8.0,55.02619457244873,139.69589824676513,0.1752646565437317,9.0,119.15630912780762,106.82727212905883,0.6992174386978149,10.0,111.0080451965332,116.97512354850768,0.38186323642730713,11.0,198.0503330230713,88.57024211883544,0.0896792784333229,12.0,131.3356523513794,107.93230676651001,0.05658687651157379,13.0,197.38219833374023,101.38713827133178,0.03354693949222565,14.0,140.9392728805542,104.9774914741516,0.02318763919174671,15.0,164.24980926513672,104.5374837398529,0.02180267497897148,16.0,137.47301864624023,106.71422982215881,0.018481513485312462
639,Image_6336.jpg,running,0.0,134.11118235588074,69.20998692512512,0.6789393424987793,1.0,135.81873574256898,67.64022469520569,0.4135266840457916,2.0,133.10331106185913,67.634516954422,0.2201799601316452,3.0,139.49458513259887,67.5412529706955,0.5613546967506409,4.0,132.11948690414428,67.79804706573486,0.48107022047042847,5.0,146.25287775993345,76.34074926376343,0.9174128770828247,6.0,132.26204714775085,77.35981464385986,0.9435057044029236,7.0,139.94062161445618,86.65196657180786,0.7919815182685852,8.0,123.58400754928589,89.05128717422485,0.8756704926490784,9.0,131.37523837089537,85.38573265075684,0.6901865005493164,10.0,114.69768805503844,94.71810579299927,0.8060472011566162,11.0,148.99285945892333,102.66131162643433,0.9639157652854919,12.0,144.8600317955017,103.3293092250824,0.9701868295669556,13.0,131.56769814491273,120.84830164909363,0.9510124921798706,14.0,154.08833050727844,123.79730939865112,0.9559702277183533,15.0,123.31959929466247,140.7230806350708,0.9090970158576965,16.0,177.60352210998533,121.8522047996521,0.9151677489280701
640,Image_6342.jpg,sleeping,0.0,139.9670970439911,88.55972514152528,0.9947492480278015,1.0,141.76640033721924,78.63282122612,0.994403064250946,2.0,131.23968601226807,87.1937644958496,0.9576695561408997,3.0,162.14757680892944,75.2648094177246,0.8312283158302307,4.0,133.96965980529785,93.80060663223267,0.1858835071325302,5.0,191.97492837905884,80.6168704032898,0.927752673625946,6.0,166.22958183288574,111.25494089126587,0.913784384727478,7.0,153.39386105537415,128.16997475624086,0.8500778079032898,8.0,147.57681965827942,143.93707880973815,0.6544054746627808,9.0,99.81758117675781,127.66332750320436,0.8250290751457214,10.0,99.22053217887878,152.27222499847412,0.6380849480628967,11.0,224.11153554916382,160.8480637550354,0.37543219327926636,12.0,203.49768161773682,169.83907384872438,0.34880000352859497,13.0,187.7221393585205,161.16232624053956,0.05454666167497635,14.0,152.2260022163391,163.3348159790039,0.041051607578992844,15.0,162.2339129447937,171.15893440246583,0.021654142066836357,16.0,139.35028672218323,169.21238136291504,0.018600089475512505
641,Image_6354.jpg,sleeping,0.0,144.93722081184387,76.65832715034485,0.980127215385437,1.0,158.06961059570312,75.99401636123658,0.6186423897743225,2.0,148.03803086280823,68.38336501121522,0.9819309711456299,3.0,171.64013266563416,60.8140754699707,0.029374415054917336,4.0,139.11872386932373,45.30686144828797,0.7718628644943237,5.0,165.87807416915894,56.251942133903505,0.9164453148841858,6.0,76.9448059797287,44.68392119407654,0.9391456842422485,7.0,205.1692509651184,70.94529275894165,0.8274775147438049,8.0,24.408552646636963,92.30111889839172,0.8915325403213501,9.0,177.32675194740295,87.08732328414918,0.8381218910217285,10.0,103.00222933292389,99.79128870964051,0.8875556588172913,11.0,127.45233058929443,125.48687610626222,0.6775450110435486,12.0,62.008503675460815,124.93245334625244,0.6897723078727722,13.0,157.78655290603638,143.0232533454895,0.06503427028656006,14.0,74.50504302978516,145.8234565258026,0.07329115271568298,15.0,133.69814157485962,133.68496112823487,0.01707298308610916,16.0,82.56633877754211,131.43754892349244,0.017909450456500053
642,Image_6355.jpg,sleeping,0.0,130.21956644058227,80.6858917236328,0.9972426891326904,1.0,155.7682744026184,93.230712890625,0.9982370138168335,2.0,149.04163398742676,61.14346618652343,0.9906815886497498,3.0,166.4584114074707,113.21662902832031,0.7511000633239746,4.0,155.30681552886963,38.8515380859375,0.5675862431526184,5.0,106.51821813583373,113.72731018066406,0.7796595096588135,6.0,101.24838953018188,36.33523864746093,0.7604409456253052,7.0,55.0451961517334,146.81304931640625,0.3156994879245758,8.0,25.658235263824462,94.71552429199218,0.4393620193004608,9.0,81.94774127006531,153.61497802734374,0.384600430727005,10.0,82.97821865081787,145.99644470214844,0.5249983668327332,11.0,47.93454179763794,81.83337707519532,0.08488653600215912,12.0,37.5954493522644,55.83235473632812,0.08317916095256805,13.0,64.12218227386474,85.20391845703125,0.07738790661096573,14.0,51.30382747650146,76.3053497314453,0.07761766016483307,15.0,76.48763599395751,98.65244750976562,0.0743856281042099,16.0,60.752253198623656,101.6724151611328,0.06875326484441757
643,Image_6362.jpg,sleeping,0.0,96.91604118347168,125.22219848632812,0.4383544325828552,1.0,100.48154344558715,109.64694690704346,0.14356794953346252,2.0,83.03332691192627,113.42473220825195,0.37518787384033203,3.0,106.4426471710205,113.45467281341553,0.052282389253377914,4.0,42.04887132644653,142.16768836975098,0.7646071910858154,5.0,157.53280811309813,167.48484420776367,0.4487367272377014,6.0,15.724882268905638,244.3957748413086,0.3627525269985199,7.0,169.60604152679443,163.16592121124268,0.038632556796073914,8.0,31.016894674301145,254.17605018615723,0.021866343915462494,9.0,139.931632232666,178.63683319091797,0.04928261414170265,10.0,80.48656072616576,225.6322021484375,0.037019357085227966,11.0,144.43206901550292,207.05340576171875,0.019418375566601753,12.0,80.72580080032348,233.50064277648926,0.015590722672641277,13.0,170.780114364624,163.36762046813965,0.017574133351445198,14.0,123.18726921081542,198.7443733215332,0.018236802890896797,15.0,111.81361551284789,215.60518646240234,0.023714324459433556,16.0,85.30749521255493,217.71692276000977,0.024286450818181038
